Timestamp,head
2025-03-24 08:20:00,261.33
2025-03-24 08:40:00,261.21
2025-03-24 09:00:00,261.14
2025-03-24 09:20:00,261.02
2025-03-24 09:40:00,260.99
2025-03-24 10:00:00,260.94
2025-03-24 10:20:00,260.86
2025-03-24 10:40:00,260.8
2025-03-24 11:00:00,260.72
2025-03-24 11:20:00,260.64
2025-03-24 11:40:00,260.6
2025-03-24 12:00:00,260.57
2025-03-24 12:20:00,260.52
2025-03-24 12:40:00,260.49
2025-03-24 13:00:00,260.44
2025-03-24 13:20:00,260.39
2025-03-24 13:40:00,260.34
2025-03-24 14:00:00,260.32
2025-03-24 14:20:00,260.27
2025-03-24 14:40:00,260.23
2025-03-24 15:00:00,260.17
2025-03-24 15:20:00,260.04
2025-03-24 15:40:00,259.99
2025-03-24 16:00:00,259.92
2025-03-24 16:20:00,259.87
2025-03-24 16:40:00,259.87
2025-03-24 17:00:00,259.81
2025-03-24 17:20:00,259.75
2025-03-24 17:40:00,259.72
2025-03-24 18:00:00,259.65
2025-03-24 18:20:00,259.6
2025-03-24 18:40:00,259.55
2025-03-24 19:00:00,259.48
2025-03-24 19:20:00,259.42
2025-03-24 19:40:00,259.35
2025-03-24 20:00:00,259.29
2025-03-24 20:20:00,259.23
2025-03-24 20:40:00,259.18
2025-03-24 21:00:00,259.12
2025-03-24 21:20:00,259.02
2025-03-24 21:40:00,258.96
2025-03-24 22:00:00,258.89
2025-03-24 22:20:00,258.82
2025-03-24 22:40:00,258.8
2025-03-24 23:00:00,258.8
2025-03-24 23:20:00,258.76
2025-03-24 23:40:00,258.79
2025-03-25 00:00:00,258.81
2025-03-25 00:20:00,258.82
2025-03-25 00:40:00,258.86
2025-03-25 01:00:00,258.9
2025-03-25 01:20:00,258.91
2025-03-25 01:40:00,258.95
2025-03-25 02:00:00,258.98
2025-03-25 02:20:00,259.01
2025-03-25 02:40:00,259.07
2025-03-25 03:00:00,259.12
2025-03-25 03:20:00,259.15
2025-03-25 03:40:00,259.21
2025-03-25 04:00:00,259.28
2025-03-25 04:20:00,259.32
2025-03-25 04:40:00,259.37
2025-03-25 05:00:00,259.43
2025-03-25 05:20:00,259.45
2025-03-25 05:40:00,259.52
2025-03-25 06:00:00,259.55
2025-03-25 06:20:00,259.55
2025-03-25 06:40:00,259.58
2025-03-25 07:00:00,259.63
2025-03-25 07:20:00,259.65
2025-03-25 07:40:00,259.72
2025-03-25 08:00:00,259.76
2025-03-25 08:20:00,259.8
2025-03-25 08:40:00,259.82
2025-03-25 09:00:00,259.87
2025-03-25 09:20:00,259.86
2025-03-25 09:40:00,259.87
2025-03-25 10:00:00,259.84
2025-03-25 10:20:00,259.79
2025-03-25 10:40:00,259.85
2025-03-25 11:00:00,259.86
2025-03-25 11:20:00,259.9
2025-03-25 11:40:00,259.9
2025-03-25 12:00:00,259.95
2025-03-25 12:20:00,259.97
2025-03-25 12:40:00,260.0
2025-03-25 13:00:00,260.02
2025-03-25 13:20:00,260.04
2025-03-25 13:40:00,260.09
2025-03-25 14:00:00,260.17
2025-03-25 14:20:00,260.1
2025-03-25 14:40:00,259.89
2025-03-25 15:00:00,260.01
2025-03-25 15:20:00,260.07
2025-03-25 15:40:00,260.12
2025-03-25 16:00:00,260.16
2025-03-25 16:20:00,260.18
2025-03-25 16:40:00,260.21
2025-03-25 17:00:00,260.23
2025-03-25 17:20:00,260.18
2025-03-25 17:40:00,260.16
2025-03-25 18:00:00,260.12
2025-03-25 18:20:00,260.07
2025-03-25 18:40:00,260.02
2025-03-25 19:00:00,260.0
2025-03-25 19:20:00,259.91
2025-03-25 19:40:00,259.84
2025-03-25 20:00:00,259.79
2025-03-25 20:20:00,259.71
2025-03-25 20:40:00,259.63
2025-03-25 21:00:00,259.58
2025-03-25 21:20:00,259.52
2025-03-25 21:40:00,259.49
2025-03-25 22:00:00,259.45
2025-03-25 22:20:00,259.4
2025-03-25 22:40:00,259.38
2025-03-25 23:00:00,259.34
2025-03-25 23:20:00,259.28
2025-03-25 23:40:00,259.21
2025-03-26 00:00:00,259.19
2025-03-26 00:20:00,259.13
2025-03-26 00:40:00,259.12
2025-03-26 01:00:00,259.13
2025-03-26 01:20:00,259.12
2025-03-26 01:40:00,259.15
2025-03-26 02:00:00,259.15
2025-03-26 02:20:00,259.15
2025-03-26 02:40:00,259.17
2025-03-26 03:00:00,259.15
2025-03-26 03:20:00,259.17
2025-03-26 03:40:00,259.18
2025-03-26 04:00:00,259.21
2025-03-26 04:20:00,259.18
2025-03-26 04:40:00,259.18
2025-03-26 05:00:00,259.17
2025-03-26 05:20:00,259.12
2025-03-26 05:40:00,259.1
2025-03-26 06:00:00,259.06
2025-03-26 06:20:00,259.0
2025-03-26 06:40:00,258.97
2025-03-26 07:00:00,258.95
2025-03-26 07:20:00,258.89
2025-03-26 07:40:00,258.87
2025-03-26 08:00:00,258.84
2025-03-26 08:20:00,258.76
2025-03-26 08:40:00,258.74
2025-03-26 09:00:00,258.7
2025-03-26 09:20:00,258.6
2025-03-26 09:40:00,258.56
2025-03-26 10:00:00,258.56
2025-03-26 10:20:00,258.52
2025-03-26 10:40:00,258.52
2025-03-26 11:00:00,258.53
2025-03-26 11:20:00,258.5
2025-03-26 11:40:00,258.55
2025-03-26 12:00:00,258.66
2025-03-26 12:20:00,258.67
2025-03-26 12:40:00,258.71
2025-03-26 13:00:00,258.75
2025-03-26 13:20:00,258.81
2025-03-26 13:40:00,258.87
2025-03-26 14:00:00,258.94
2025-03-26 14:20:00,259.01
2025-03-26 14:40:00,259.06
2025-03-26 15:00:00,259.13
2025-03-26 15:20:00,259.18
2025-03-26 15:40:00,259.26
2025-03-26 16:00:00,259.32
2025-03-26 16:20:00,259.38
2025-03-26 16:40:00,259.44
2025-03-26 17:00:00,259.49
2025-03-26 17:20:00,259.5
2025-03-26 17:40:00,259.55
2025-03-26 18:00:00,259.57
2025-03-26 18:20:00,259.57
2025-03-26 18:40:00,259.6
2025-03-26 19:00:00,259.62
2025-03-26 19:20:00,259.6
2025-03-26 19:40:00,259.62
2025-03-26 20:00:00,259.63
2025-03-26 20:20:00,259.62
2025-03-26 20:40:00,259.64
2025-03-26 21:00:00,259.65
2025-03-26 21:20:00,259.67
2025-03-26 21:40:00,259.71
2025-03-26 22:00:00,259.74
2025-03-26 22:20:00,259.76
2025-03-26 22:40:00,259.84
2025-03-26 23:00:00,259.89
2025-03-26 23:20:00,259.9
2025-03-26 23:40:00,259.94
2025-03-27 00:00:00,259.95
2025-03-27 00:20:00,259.99
2025-03-27 00:40:00,260.06
2025-03-27 01:00:00,260.13
2025-03-27 01:20:00,260.16
2025-03-27 01:40:00,260.24
2025-03-27 02:00:00,260.29
2025-03-27 02:20:00,260.34
2025-03-27 02:40:00,260.41
2025-03-27 03:00:00,260.5
2025-03-27 03:20:00,260.59
2025-03-27 03:40:00,260.68
2025-03-27 04:00:00,260.76
2025-03-27 04:20:00,260.83
2025-03-27 04:40:00,260.92
2025-03-27 05:00:00,261.0
2025-03-27 05:20:00,261.06
2025-03-27 05:40:00,261.14
2025-03-27 06:00:00,261.2
2025-03-27 06:20:00,261.26
2025-03-27 06:40:00,261.36
2025-03-27 07:00:00,261.46
2025-03-27 07:20:00,261.51
2025-03-27 07:40:00,261.57
2025-03-27 08:00:00,261.59
2025-03-27 08:20:00,261.61
2025-03-27 08:40:00,261.66
2025-03-27 09:00:00,261.7
2025-03-27 09:20:00,261.77
2025-03-27 09:40:00,261.85
2025-03-27 10:00:00,261.9
2025-03-27 10:20:00,261.9
2025-03-27 10:40:00,261.98
2025-03-27 11:00:00,262.06
2025-03-27 11:20:00,262.12
2025-03-27 11:40:00,262.22
2025-03-27 12:00:00,262.29
2025-03-27 12:20:00,262.38
2025-03-27 12:40:00,262.49
2025-03-27 13:00:00,262.59
2025-03-27 13:20:00,262.67
2025-03-27 13:40:00,262.79
2025-03-27 14:00:00,262.94
2025-03-27 14:20:00,263.04
2025-03-27 14:40:00,263.18
2025-03-27 15:00:00,263.27
2025-03-27 15:20:00,263.39
2025-03-27 15:40:00,263.53
2025-03-27 16:00:00,263.66
2025-03-27 16:20:00,263.78
2025-03-27 16:40:00,263.92
2025-03-27 17:00:00,264.01
2025-03-27 17:20:00,264.06
2025-03-27 17:40:00,264.15
2025-03-27 18:00:00,264.24
2025-03-27 18:20:00,264.35
2025-03-27 18:40:00,264.83
2025-03-27 19:00:00,264.97
2025-03-27 19:20:00,264.97
2025-03-27 19:40:00,264.81
2025-03-27 20:00:00,264.7
2025-03-27 20:20:00,264.61
2025-03-27 20:40:00,264.6
2025-03-27 21:00:00,264.6
2025-03-27 21:20:00,264.6
2025-03-27 21:40:00,264.62
2025-03-27 22:00:00,264.65
2025-03-27 22:20:00,264.68
2025-03-27 22:40:00,264.77
2025-03-27 23:00:00,264.86
2025-03-27 23:20:00,264.96
2025-03-27 23:40:00,265.05
2025-03-28 00:00:00,265.16
2025-03-28 00:20:00,265.23
2025-03-28 00:40:00,265.34
2025-03-28 01:00:00,265.44
2025-03-28 01:20:00,265.56
2025-03-28 01:40:00,265.67
2025-03-28 02:00:00,265.77
2025-03-28 02:20:00,265.78
2025-03-28 02:40:00,265.88
2025-03-28 03:00:00,265.97
2025-03-28 03:20:00,266.01
2025-03-28 03:40:00,266.09
2025-03-28 04:00:00,266.19
2025-03-28 04:20:00,266.27
2025-03-28 04:40:00,266.34
2025-03-28 05:00:00,266.43
2025-03-28 05:20:00,266.49
2025-03-28 05:40:00,266.58
2025-03-28 06:00:00,266.66
2025-03-28 06:20:00,266.7
2025-03-28 06:40:00,266.72
2025-03-28 07:00:00,266.75
2025-03-28 07:20:00,266.75
2025-03-28 07:40:00,266.75
2025-03-28 08:00:00,266.76
2025-03-28 08:20:00,266.65
2025-03-28 08:40:00,266.72
2025-03-28 09:00:00,266.8
2025-03-28 09:20:00,266.76
2025-03-28 09:40:00,266.72
2025-03-28 10:00:00,266.73
2025-03-28 10:20:00,266.7
2025-03-28 10:40:00,266.69
2025-03-28 11:00:00,266.71
2025-03-28 11:20:00,266.72
2025-03-28 11:40:00,266.8
2025-03-28 12:00:00,266.77
2025-03-28 12:20:00,266.8
2025-03-28 12:40:00,266.85
2025-03-28 13:00:00,266.91
2025-03-28 13:20:00,266.96
2025-03-28 13:40:00,267.01
2025-03-28 14:00:00,267.05
2025-03-28 14:20:00,267.06
2025-03-28 14:40:00,267.12
2025-03-28 15:00:00,267.18
2025-03-28 15:20:00,267.24
2025-03-28 15:40:00,267.32
2025-03-28 16:00:00,267.38
2025-03-28 16:20:00,267.4
2025-03-28 16:40:00,267.42
2025-03-28 17:00:00,267.4
2025-03-28 17:20:00,267.37
2025-03-28 17:40:00,267.35
2025-03-28 18:00:00,267.3
2025-03-28 18:20:00,267.25
2025-03-28 18:40:00,267.18
2025-03-28 19:00:00,267.07
2025-03-28 19:20:00,266.93
2025-03-28 19:40:00,266.85
2025-03-28 20:00:00,266.76
2025-03-28 20:20:00,266.58
2025-03-28 20:40:00,266.46
2025-03-28 21:00:00,266.34
2025-03-28 21:20:00,266.2
2025-03-28 21:40:00,266.13
2025-03-28 22:00:00,266.03
2025-03-28 22:20:00,265.91
2025-03-28 22:40:00,265.83
2025-03-28 23:00:00,265.76
2025-03-28 23:20:00,265.67
2025-03-28 23:40:00,265.61
2025-03-29 00:00:00,265.51
2025-03-29 00:20:00,265.43
2025-03-29 00:40:00,265.36
2025-03-29 01:00:00,265.3
2025-03-29 01:20:00,265.24
2025-03-29 01:40:00,265.21
2025-03-29 02:00:00,265.13
2025-03-29 02:20:00,265.03
2025-03-29 02:40:00,264.97
2025-03-29 03:00:00,264.89
2025-03-29 03:20:00,264.81
2025-03-29 03:40:00,264.76
2025-03-29 04:00:00,264.68
2025-03-29 04:20:00,264.6
2025-03-29 04:40:00,264.47
2025-03-29 05:00:00,264.36
2025-03-29 05:20:00,264.24
2025-03-29 05:40:00,264.14
2025-03-29 06:00:00,264.01
2025-03-29 06:20:00,263.88
2025-03-29 06:40:00,263.76
2025-03-29 07:00:00,263.62
2025-03-29 07:20:00,263.45
2025-03-29 07:40:00,263.3
2025-03-29 08:00:00,263.18
2025-03-29 08:20:00,263.04
2025-03-29 08:40:00,262.94
2025-03-29 09:00:00,262.81
2025-03-29 09:20:00,262.67
2025-03-29 09:40:00,262.56
2025-03-29 10:00:00,262.46
2025-03-29 10:20:00,262.34
2025-03-29 10:40:00,262.27
2025-03-29 11:00:00,262.2
2025-03-29 11:20:00,262.11
2025-03-29 11:40:00,262.07
2025-03-29 12:00:00,262.04
2025-03-29 12:20:00,262.01
2025-03-29 12:40:00,261.98
2025-03-29 13:00:00,261.95
2025-03-29 13:20:00,261.95
2025-03-29 13:40:00,261.93
2025-03-29 14:00:00,261.95
2025-03-29 14:20:00,261.91
2025-03-29 14:40:00,261.89
2025-03-29 15:00:00,261.88
2025-03-29 15:20:00,261.9
2025-03-29 15:40:00,261.95
2025-03-29 16:00:00,262.05
2025-03-29 16:20:00,262.07
2025-03-29 16:40:00,262.14
2025-03-29 17:00:00,262.19
2025-03-29 17:20:00,262.22
2025-03-29 17:40:00,262.26
2025-03-29 18:00:00,262.3
2025-03-29 18:20:00,262.32
2025-03-29 18:40:00,262.37
2025-03-29 19:00:00,262.46
2025-03-29 19:20:00,262.48
2025-03-29 19:40:00,262.54
2025-03-29 20:00:00,262.59
2025-03-29 20:20:00,262.66
2025-03-29 20:40:00,262.81
2025-03-29 21:00:00,262.98
2025-03-29 21:20:00,263.09
2025-03-29 21:40:00,263.21
2025-03-29 22:00:00,263.43
2025-03-29 22:20:00,263.58
2025-03-29 22:40:00,263.72
2025-03-29 23:00:00,263.95
2025-03-29 23:20:00,264.06
2025-03-29 23:40:00,264.23
2025-03-30 00:00:00,264.39
2025-03-30 00:20:00,264.55
2025-03-30 00:40:00,264.76
2025-03-30 01:00:00,264.94
2025-03-30 01:20:00,265.13
2025-03-30 01:40:00,265.23
2025-03-30 03:00:00,265.38
2025-03-30 03:20:00,265.5
2025-03-30 03:40:00,265.7
2025-03-30 04:00:00,265.87
2025-03-30 04:20:00,266.02
2025-03-30 04:40:00,266.19
2025-03-30 05:00:00,266.36
2025-03-30 05:20:00,266.39
2025-03-30 05:40:00,266.44
2025-03-30 06:00:00,266.53
2025-03-30 06:20:00,266.56
2025-03-30 06:40:00,266.62
2025-03-30 07:00:00,266.58
2025-03-30 07:20:00,266.54
2025-03-30 07:40:00,266.55
2025-03-30 08:00:00,266.49
2025-03-30 08:20:00,266.44
2025-03-30 08:40:00,266.36
2025-03-30 09:00:00,266.33
2025-03-30 09:20:00,266.25
2025-03-30 09:40:00,266.15
2025-03-30 10:00:00,266.02
2025-03-30 10:20:00,265.94
2025-03-30 10:40:00,265.83
2025-03-30 11:00:00,265.66
2025-03-30 11:20:00,265.45
2025-03-30 11:40:00,265.31
2025-03-30 12:00:00,265.19
2025-03-30 12:20:00,265.03
2025-03-30 12:40:00,264.86
2025-03-30 13:00:00,264.73
2025-03-30 13:20:00,264.56
2025-03-30 13:40:00,264.4
2025-03-30 14:00:00,264.21
2025-03-30 14:20:00,264.0
2025-03-30 14:40:00,263.92
2025-03-30 15:00:00,263.77
2025-03-30 15:20:00,263.55
2025-03-30 15:40:00,263.42
2025-03-30 16:00:00,263.25
2025-03-30 16:20:00,263.09
2025-03-30 16:40:00,262.96
2025-03-30 17:00:00,262.84
2025-03-30 17:20:00,262.72
2025-03-30 17:40:00,262.49
2025-03-30 18:00:00,262.36
2025-03-30 18:20:00,262.19
2025-03-30 18:40:00,262.04
2025-03-30 19:00:00,261.9
2025-03-30 19:20:00,261.75
2025-03-30 19:40:00,261.62
2025-03-30 20:00:00,261.52
2025-03-30 20:20:00,261.34
2025-03-30 20:40:00,261.24
2025-03-30 21:00:00,261.07
2025-03-30 21:20:00,260.92
2025-03-30 21:40:00,260.8
2025-03-30 22:00:00,260.64
2025-03-30 22:20:00,260.48
2025-03-30 22:40:00,260.36
2025-03-30 23:00:00,260.27
2025-03-30 23:20:00,260.11
2025-03-30 23:40:00,260.0
2025-03-31 00:00:00,259.89
2025-03-31 00:20:00,259.79
2025-03-31 00:40:00,259.74
2025-03-31 01:00:00,259.63
2025-03-31 01:20:00,259.53
2025-03-31 01:40:00,259.44
2025-03-31 02:00:00,259.38
2025-03-31 02:20:00,259.32
2025-03-31 02:40:00,259.22
2025-03-31 03:00:00,259.22
2025-03-31 03:20:00,259.1
2025-03-31 03:40:00,259.08
2025-03-31 04:00:00,259.02
2025-03-31 04:20:00,258.98
2025-03-31 04:40:00,258.95
2025-03-31 05:00:00,258.9
2025-03-31 05:20:00,258.84
2025-03-31 05:40:00,258.81
2025-03-31 06:00:00,258.77
2025-03-31 06:20:00,258.72
2025-03-31 06:40:00,258.67
2025-03-31 07:00:00,258.59
2025-03-31 07:20:00,258.49
2025-03-31 07:40:00,258.47
2025-03-31 08:00:00,258.37
2025-03-31 08:20:00,258.29
2025-03-31 08:40:00,258.23
2025-03-31 09:00:00,258.16
2025-03-31 09:20:00,258.05
2025-03-31 09:40:00,258.01
2025-03-31 10:00:00,257.93
2025-03-31 10:20:00,257.85
2025-03-31 10:40:00,257.76
2025-03-31 11:00:00,257.71
2025-03-31 11:20:00,257.64
2025-03-31 11:40:00,257.59
2025-03-31 12:00:00,257.54
2025-03-31 12:20:00,257.5
2025-03-31 12:40:00,257.48
2025-03-31 13:00:00,257.49
2025-03-31 13:20:00,257.46
2025-03-31 13:40:00,257.48
2025-03-31 14:00:00,257.49
2025-03-31 14:20:00,257.49
2025-03-31 14:40:00,257.54
2025-03-31 15:00:00,257.61
2025-03-31 15:20:00,257.45
2025-03-31 15:40:00,257.57
2025-03-31 16:00:00,257.61
2025-03-31 16:20:00,257.67
2025-03-31 16:40:00,257.72
2025-03-31 17:00:00,257.78
2025-03-31 17:20:00,257.78
2025-03-31 17:40:00,257.81
2025-03-31 18:00:00,257.83
2025-03-31 18:20:00,257.82
2025-03-31 18:40:00,257.82
2025-03-31 19:00:00,257.82
2025-03-31 19:20:00,257.81
2025-03-31 19:40:00,257.78
2025-03-31 20:00:00,257.77
2025-03-31 20:20:00,257.72
2025-03-31 20:40:00,257.6
2025-03-31 21:00:00,257.61
2025-03-31 21:20:00,257.59
2025-03-31 21:40:00,257.61
2025-03-31 22:00:00,257.64
2025-03-31 22:20:00,257.64
2025-03-31 22:40:00,257.66
2025-03-31 23:00:00,257.67
2025-03-31 23:20:00,257.66
2025-03-31 23:40:00,257.69
2025-04-01 00:00:00,257.71
2025-04-01 00:20:00,257.74
2025-04-01 00:40:00,257.81
2025-04-01 01:00:00,257.87
2025-04-01 01:20:00,257.92
2025-04-01 01:40:00,258.01
2025-04-01 02:00:00,258.07
2025-04-01 02:20:00,258.13
2025-04-01 02:40:00,258.23
2025-04-01 03:00:00,258.3
2025-04-01 03:20:00,258.35
2025-04-01 03:40:00,258.44
2025-04-01 04:00:00,258.52
2025-04-01 04:20:00,258.55
2025-04-01 04:40:00,258.61
2025-04-01 05:00:00,258.72
2025-04-01 05:20:00,258.76
2025-04-01 05:40:00,258.84
2025-04-01 06:00:00,258.87
2025-04-01 06:20:00,258.9
2025-04-01 06:40:00,258.96
2025-04-01 07:00:00,258.98
2025-04-01 07:20:00,258.97
2025-04-01 07:40:00,258.98
2025-04-01 08:00:00,259.0
2025-04-01 08:20:00,258.98
2025-04-01 08:40:00,259.01
2025-04-01 09:00:00,258.98
2025-04-01 09:20:00,258.97
2025-04-01 09:40:00,258.97
2025-04-01 10:00:00,258.98
2025-04-01 10:20:00,259.0
2025-04-01 10:40:00,259.03
2025-04-01 11:00:00,259.06
2025-04-01 11:20:00,259.06
2025-04-01 11:40:00,259.07
2025-04-01 12:00:00,259.11
2025-04-01 12:20:00,259.18
2025-04-01 12:40:00,259.29
2025-04-01 13:00:00,259.38
2025-04-01 13:20:00,259.44
2025-04-01 13:40:00,259.53
2025-04-01 14:00:00,259.63
2025-04-01 14:20:00,259.74
2025-04-01 14:40:00,259.87
2025-04-01 15:00:00,260.02
2025-04-01 15:20:00,260.16
2025-04-01 15:40:00,260.31
2025-04-01 16:00:00,260.47
2025-04-01 16:20:00,260.59
2025-04-01 16:40:00,260.7
2025-04-01 17:00:00,260.81
2025-04-01 17:20:00,260.95
2025-04-01 17:40:00,261.07
2025-04-01 18:00:00,261.17
2025-04-01 18:20:00,261.22
2025-04-01 18:40:00,261.28
2025-04-01 19:00:00,261.37
2025-04-01 19:20:00,261.39
2025-04-01 19:40:00,261.43
2025-04-01 20:00:00,261.44
2025-04-01 20:20:00,261.44
2025-04-01 20:40:00,261.42
2025-04-01 21:00:00,261.38
2025-04-01 21:20:00,261.32
2025-04-01 21:40:00,261.31
2025-04-01 22:00:00,261.28
2025-04-01 22:20:00,261.27
2025-04-01 22:40:00,261.27
2025-04-01 23:00:00,261.25
2025-04-01 23:20:00,261.2
2025-04-01 23:40:00,261.2
2025-04-02 00:00:00,261.2
2025-04-02 00:20:00,261.21
2025-04-02 00:40:00,261.24
2025-04-02 01:00:00,261.24
2025-04-02 01:20:00,261.24
2025-04-02 01:40:00,261.22
2025-04-02 02:00:00,261.21
2025-04-02 02:20:00,261.2
2025-04-02 02:40:00,261.24
2025-04-02 03:00:00,261.31
2025-04-02 03:20:00,261.37
2025-04-02 03:40:00,261.44
2025-04-02 04:00:00,261.49
2025-04-02 04:20:00,261.52
2025-04-02 04:40:00,261.57
2025-04-02 05:00:00,261.63
2025-04-02 05:20:00,261.67
2025-04-02 05:40:00,261.7
2025-04-02 06:00:00,261.73
2025-04-02 06:20:00,261.72
2025-04-02 06:40:00,261.75
2025-04-02 07:00:00,261.78
2025-04-02 07:20:00,261.77
2025-04-02 07:40:00,261.75
2025-04-02 08:00:00,261.75
2025-04-02 08:20:00,261.77
2025-04-02 08:40:00,261.78
2025-04-02 09:00:00,261.77
2025-04-02 09:20:00,261.72
2025-04-02 09:40:00,261.75
2025-04-02 10:00:00,261.77
2025-04-02 10:20:00,261.8
2025-04-02 10:40:00,261.86
2025-04-02 11:00:00,261.91
2025-04-02 11:20:00,261.96
2025-04-02 11:40:00,262.05
2025-04-02 12:00:00,262.1
2025-04-02 12:20:00,262.15
2025-04-02 12:40:00,262.24
2025-04-02 13:00:00,262.38
2025-04-02 13:20:00,262.41
2025-04-02 13:40:00,262.53
2025-04-02 14:00:00,262.66
2025-04-02 14:20:00,262.76
2025-04-02 14:40:00,262.89
2025-04-02 15:00:00,263.0
2025-04-02 15:20:00,263.13
2025-04-02 15:40:00,263.27
2025-04-02 16:00:00,263.42
2025-04-02 16:20:00,263.62
2025-04-02 16:40:00,263.73
2025-04-02 17:00:00,263.83
2025-04-02 17:20:00,263.88
2025-04-02 17:40:00,264.03
2025-04-02 18:00:00,264.06
2025-04-02 18:20:00,264.14
2025-04-02 18:40:00,264.18
2025-04-02 19:00:00,264.23
2025-04-02 19:20:00,264.23
2025-04-02 19:40:00,264.24
2025-04-02 20:00:00,264.23
2025-04-02 20:20:00,264.19
2025-04-02 20:40:00,264.14
2025-04-02 21:00:00,264.1
2025-04-02 21:20:00,264.09
2025-04-02 21:40:00,264.05
2025-04-02 22:00:00,264.0
2025-04-02 22:20:00,263.92
2025-04-02 22:40:00,263.88
2025-04-02 23:00:00,263.82
2025-04-02 23:20:00,263.74
2025-04-02 23:40:00,263.67
2025-04-03 00:00:00,263.61
2025-04-03 00:20:00,263.58
2025-04-03 00:40:00,263.53
2025-04-03 01:00:00,263.5
2025-04-03 01:20:00,263.46
2025-04-03 01:40:00,263.42
2025-04-03 02:00:00,263.37
2025-04-03 02:20:00,263.34
2025-04-03 02:40:00,263.32
2025-04-03 03:00:00,263.34
2025-04-03 03:20:00,263.3
2025-04-03 03:40:00,263.31
2025-04-03 04:00:00,263.31
2025-04-03 04:20:00,263.31
2025-04-03 04:40:00,263.35
2025-04-03 05:00:00,263.36
2025-04-03 05:20:00,263.37
2025-04-03 05:40:00,263.37
2025-04-03 06:00:00,263.4
2025-04-03 06:20:00,263.37
2025-04-03 06:40:00,263.37
2025-04-03 07:00:00,263.36
2025-04-03 07:20:00,263.31
2025-04-03 07:40:00,263.29
2025-04-03 08:00:00,263.27
2025-04-03 08:20:00,263.21
2025-04-03 08:40:00,263.22
2025-04-03 09:00:00,263.21
2025-04-03 09:20:00,263.2
2025-04-03 09:40:00,263.21
2025-04-03 10:00:00,263.19
2025-04-03 10:20:00,263.21
2025-04-03 10:40:00,263.22
2025-04-03 11:00:00,263.26
2025-04-03 11:20:00,263.24
2025-04-03 11:40:00,263.29
2025-04-03 12:00:00,263.29
2025-04-03 12:20:00,263.31
2025-04-03 12:40:00,263.34
2025-04-03 13:00:00,263.45
2025-04-03 13:20:00,263.53
2025-04-03 13:40:00,263.66
2025-04-03 14:00:00,263.77
2025-04-03 14:20:00,263.74
2025-04-03 14:40:00,263.84
2025-04-03 15:00:00,263.89
2025-04-03 15:20:00,263.97
2025-04-03 15:40:00,264.09
2025-04-03 16:00:00,264.15
2025-04-03 16:20:00,264.24
2025-04-03 16:40:00,264.3
2025-04-03 17:00:00,264.31
2025-04-03 17:20:00,264.31
2025-04-03 17:40:00,264.35
2025-04-03 18:00:00,264.39
2025-04-03 18:20:00,264.38
2025-04-03 18:40:00,264.34
2025-04-03 19:00:00,264.3
2025-04-03 19:20:00,264.28
2025-04-03 19:40:00,264.26
2025-04-03 20:00:00,264.25
2025-04-03 20:20:00,264.2
2025-04-03 20:40:00,264.15
2025-04-03 21:00:00,264.09
2025-04-03 21:20:00,264.01
2025-04-03 21:40:00,263.97
2025-04-03 22:00:00,263.92
2025-04-03 22:20:00,263.88
2025-04-03 22:40:00,263.84
2025-04-03 23:00:00,263.82
2025-04-03 23:20:00,263.78
2025-04-03 23:40:00,263.74
2025-04-04 00:00:00,263.73
2025-04-04 00:20:00,263.72
2025-04-04 00:40:00,263.73
2025-04-04 01:00:00,263.77
2025-04-04 01:20:00,263.78
2025-04-04 01:40:00,263.81
2025-04-04 02:00:00,263.84
2025-04-04 02:20:00,263.84
2025-04-04 02:40:00,263.88
2025-04-04 03:00:00,263.88
2025-04-04 03:20:00,263.88
2025-04-04 03:40:00,263.91
2025-04-04 04:00:00,263.97
2025-04-04 04:20:00,263.97
2025-04-04 04:40:00,263.97
2025-04-04 05:00:00,263.98
2025-04-04 05:20:00,263.97
2025-04-04 05:40:00,263.97
2025-04-04 06:00:00,263.97
2025-04-04 06:20:00,263.95
2025-04-04 06:40:00,263.97
2025-04-04 07:00:00,263.95
2025-04-04 07:20:00,263.91
2025-04-04 07:40:00,263.89
2025-04-04 08:00:00,263.84
2025-04-04 08:20:00,263.81
2025-04-04 08:40:00,263.78
2025-04-04 09:00:00,263.76
2025-04-04 09:20:00,263.72
2025-04-04 09:40:00,263.71
2025-04-04 10:00:00,263.73
2025-04-04 10:20:00,263.72
2025-04-04 10:40:00,263.72
2025-04-04 11:00:00,263.74
2025-04-04 11:20:00,263.74
2025-04-04 11:40:00,263.77
2025-04-04 12:00:00,263.82
2025-04-04 12:20:00,263.83
2025-04-04 12:40:00,263.88
2025-04-04 13:00:00,263.95
2025-04-04 13:20:00,264.01
2025-04-04 13:40:00,264.09
2025-04-04 14:00:00,264.2
2025-04-04 14:20:00,264.29
2025-04-04 14:40:00,264.38
2025-04-04 15:00:00,264.46
2025-04-04 15:20:00,264.55
2025-04-04 15:40:00,264.61
2025-04-04 16:00:00,264.66
2025-04-04 16:20:00,264.73
2025-04-04 16:40:00,264.82
2025-04-04 17:00:00,264.88
2025-04-04 17:20:00,264.93
2025-04-04 17:40:00,264.99
2025-04-04 18:00:00,265.04
2025-04-04 18:20:00,265.04
2025-04-04 18:40:00,265.07
2025-04-04 19:00:00,265.07
2025-04-04 19:20:00,265.02
